,open,high,low,close,adjclose,volume,ticker
2018-12-05,0.18040750920772552,0.18105463683605194,0.1636141985654831,0.1636141985654831,0.1636141985654831,1175828.0,KNC-USD
2018-12-06,0.1631479263305664,0.16487330198287964,0.1382213979959488,0.1382213979959488,0.1382213979959488,1351136.0,KNC-USD
2018-12-07,0.1370546966791153,0.1370546966791153,0.12212780863046646,0.13202811777591705,0.13202811777591705,1351147.0,KNC-USD
2018-12-08,0.13199374079704285,0.14077641069889069,0.130619615316391,0.13557319343090057,0.13557319343090057,1134600.0,KNC-USD
2018-12-09,0.13517937064170837,0.14410243928432465,0.13471052050590515,0.14072677493095398,0.14072677493095398,1024439.0,KNC-USD
2018-12-10,0.14045679569244385,0.14362581074237823,0.13332034647464752,0.1347058117389679,0.1347058117389679,1040287.0,KNC-USD
2018-12-11,0.1343809962272644,0.13677911460399628,0.13113361597061157,0.1322062611579895,0.1322062611579895,1028063.0,KNC-USD
2018-12-12,0.13213211297988892,0.1342584192752838,0.13118118047714233,0.13285845518112183,0.13285845518112183,1304931.0,KNC-USD
2018-12-13,0.13296499848365784,0.13296499848365784,0.12229851633310318,0.1225835308432579,0.1225835308432579,1173807.0,KNC-USD
2018-12-14,0.12249971181154251,0.12300994247198105,0.11618108302354813,0.11702752113342285,0.11702752113342285,1419246.0,KNC-USD
2018-12-15,0.11744020134210587,0.1262042373418808,0.11700829863548279,0.12336263060569763,0.12336263060569763,1413130.0,KNC-USD
2018-12-16,0.12332875281572342,0.12748266756534576,0.12188460677862167,0.12188460677862167,0.12188460677862167,1418203.0,KNC-USD
2018-12-17,0.12190572917461395,0.13669578731060028,0.12131816148757935,0.1323319971561432,0.1323319971561432,1659357.0,KNC-USD
2018-12-18,0.1322481632232666,0.13841955363750458,0.1286611407995224,0.13841955363750458,0.13841955363750458,1536621.0,KNC-USD
2018-12-19,0.13898789882659912,0.15479110181331635,0.13740983605384827,0.14365531504154205,0.14365531504154205,2964453.0,KNC-USD
2018-12-20,0.14300444722175598,0.1888924241065979,0.14227215945720673,0.18261852860450745,0.18261852860450745,6303587.0,KNC-USD
2018-12-21,0.1835043579339981,0.1835043579339981,0.15567585825920105,0.15766949951648712,0.15766949951648712,2726493.0,KNC-USD
2018-12-22,0.1575416475534439,0.16522128880023956,0.15608784556388855,0.16381418704986572,0.16381418704986572,1853269.0,KNC-USD
2018-12-23,0.16412532329559326,0.17057350277900696,0.16412532329559326,0.16687999665737152,0.16687999665737152,1831868.0,KNC-USD
2018-12-24,0.16676384210586548,0.1813124716281891,0.16676384210586548,0.17082105576992035,0.17082105576992035,2238752.0,KNC-USD
2018-12-25,0.1713910698890686,0.1713910698890686,0.1477065235376358,0.15377382934093475,0.15377382934093475,1607247.0,KNC-USD
2018-12-26,0.15380488336086273,0.16418933868408203,0.15323983132839203,0.1625576913356781,0.1625576913356781,1907972.0,KNC-USD
2018-12-27,0.1625429093837738,0.1625429093837738,0.14585576951503754,0.14589551091194153,0.14589551091194153,1361257.0,KNC-USD
2018-12-28,0.146413654088974,0.16814500093460083,0.1448620855808258,0.1631697118282318,0.1631697118282318,2088719.0,KNC-USD
2018-12-29,0.16344529390335083,0.1654200553894043,0.15764163434505463,0.15764163434505463,0.15764163434505463,1573388.0,KNC-USD
2018-12-30,0.15759877860546112,0.1640893518924713,0.15569764375686646,0.1620645970106125,0.1620645970106125,1607968.0,KNC-USD
2018-12-31,0.16223007440567017,0.1625966876745224,0.15300588309764862,0.15385614335536957,0.15385614335536957,1338147.0,KNC-USD
2019-01-01,0.15400561690330505,0.16162125766277313,0.15280283987522125,0.16162125766277313,0.16162125766277313,1409459.0,KNC-USD
2019-01-02,0.1620057374238968,0.16791443526744843,0.16010919213294983,0.16698211431503296,0.16698211431503296,1806531.0,KNC-USD
2019-01-03,0.1667257845401764,0.16775767505168915,0.1563723236322403,0.1569506973028183,0.1569506973028183,1607504.0,KNC-USD
2019-01-04,0.15699854493141174,0.15995948016643524,0.15516158938407898,0.15908780694007874,0.15908780694007874,1623909.0,KNC-USD
2019-01-05,0.15860909223556519,0.16052375733852386,0.15792712569236755,0.15930360555648804,0.15930360555648804,1406672.0,KNC-USD
2019-01-06,0.15911439061164856,0.1745382696390152,0.15909214317798615,0.1727963536977768,0.1727963536977768,3041632.0,KNC-USD
2019-01-07,0.17291918396949768,0.1744883954524994,0.1630210131406784,0.16336682438850403,0.16336682438850403,1614740.0,KNC-USD
2019-01-08,0.16377021372318268,0.1647009402513504,0.15902933478355408,0.16228102147579193,0.16228102147579193,1755853.0,KNC-USD
2019-01-09,0.16239380836486816,0.16727608442306519,0.16239380836486816,0.16540385782718658,0.16540385782718658,1767983.0,KNC-USD
2019-01-10,0.16548480093479156,0.16611820459365845,0.13944916427135468,0.14115028083324432,0.14115028083324432,1890347.0,KNC-USD
2019-01-11,0.1410146951675415,0.15128515660762787,0.14030778408050537,0.14565898478031158,0.14565898478031158,2284819.0,KNC-USD
2019-01-12,0.14612159132957458,0.14770273864269257,0.1412617564201355,0.1431112140417099,0.1431112140417099,1895347.0,KNC-USD
2019-01-13,0.1428719460964203,0.1436745822429657,0.13129450380802155,0.1314697116613388,0.1314697116613388,2404111.0,KNC-USD
2019-01-14,0.13155873119831085,0.14074565470218658,0.13155873119831085,0.13891084492206573,0.13891084492206573,2740888.0,KNC-USD
2019-01-15,0.1388842761516571,0.14035362005233765,0.13465529680252075,0.13486731052398682,0.13486731052398682,2427821.0,KNC-USD
2019-01-16,0.13454829156398773,0.13717128336429596,0.1317504644393921,0.13540403544902802,0.13540403544902802,3650277.0,KNC-USD
2019-01-17,0.13552957773208618,0.1432005614042282,0.13552957773208618,0.14296001195907593,0.14296001195907593,3842289.0,KNC-USD
2019-01-18,0.14300581812858582,0.14327824115753174,0.13599549233913422,0.13986928761005402,0.13986928761005402,3237707.0,KNC-USD
2019-01-19,0.1403244137763977,0.14775191247463226,0.13903772830963135,0.14757125079631805,0.14757125079631805,4071797.0,KNC-USD
2019-01-20,0.14755766093730927,0.14885082840919495,0.13498394191265106,0.1368160843849182,0.1368160843849182,3733933.0,KNC-USD
2019-01-21,0.1369222104549408,0.13866275548934937,0.1339998096227646,0.13586163520812988,0.13586163520812988,2929888.0,KNC-USD
2019-01-22,0.13578663766384125,0.13744167983531952,0.132474884390831,0.13697081804275513,0.13697081804275513,3083731.0,KNC-USD
2019-01-23,0.13709107041358948,0.13941359519958496,0.1354728788137436,0.13694636523723602,0.13694636523723602,3377656.0,KNC-USD
2019-01-24,0.13714131712913513,0.14030145108699799,0.13579697906970978,0.13948433101177216,0.13948433101177216,4166118.0,KNC-USD
2019-01-25,0.13988682627677917,0.14472049474716187,0.1371314525604248,0.13903002440929413,0.13903002440929413,3750691.0,KNC-USD
2019-01-26,0.13904714584350586,0.14080388844013214,0.13780920207500458,0.13818207383155823,0.13818207383155823,2274183.0,KNC-USD
2019-01-27,0.13824279606342316,0.13826951384544373,0.1306716799736023,0.13223327696323395,0.13223327696323395,2385263.0,KNC-USD
2019-01-28,0.1322990208864212,0.1323208063840866,0.11840347200632095,0.12070399522781372,0.12070399522781372,2574669.0,KNC-USD
2019-01-29,0.120632603764534,0.12114733457565308,0.11376812309026718,0.11761811375617981,0.11761811375617981,2076721.0,KNC-USD
2019-01-30,0.11768569052219391,0.12213198095560074,0.11646315455436707,0.12135172635316849,0.12135172635316849,1891314.0,KNC-USD
2019-01-31,0.12131151556968689,0.12262092530727386,0.11649952083826065,0.1170743778347969,0.1170743778347969,1907236.0,KNC-USD
2019-02-01,0.11706049740314484,0.11892209947109222,0.11563555151224136,0.11836402863264084,0.11836402863264084,1451536.0,KNC-USD
2019-02-02,0.11809337884187698,0.1200142353773117,0.11809337884187698,0.11962513625621796,0.11962513625621796,1443849.0,KNC-USD
2019-02-03,0.11928962916135788,0.11995074152946472,0.11613462120294571,0.11695724725723267,0.11695724725723267,1129910.0,KNC-USD
2019-02-04,0.11713967472314835,0.11897589266300201,0.1158660352230072,0.11785665154457092,0.11785665154457092,1206885.0,KNC-USD
2019-02-05,0.11759742349386215,0.11860048025846481,0.11517573148012161,0.11584646254777908,0.11584646254777908,1281455.0,KNC-USD
2019-02-06,0.11590119451284409,0.11945857852697372,0.11375042051076889,0.11695577949285507,0.11695577949285507,2306316.0,KNC-USD
2019-02-07,0.11734858900308609,0.1233966276049614,0.11668470501899719,0.11953327804803848,0.11953327804803848,2110575.0,KNC-USD
2019-02-08,0.11941969394683838,0.12778177857398987,0.1190396323800087,0.12771177291870117,0.12771177291870117,3801986.0,KNC-USD
2019-02-09,0.12752492725849152,0.12947508692741394,0.126357764005661,0.12890227138996124,0.12890227138996124,1870756.0,KNC-USD
2019-02-10,0.12845417857170105,0.15972483158111572,0.12534746527671814,0.14148274064064026,0.14148274064064026,10571679.0,KNC-USD
2019-02-11,0.14236758649349213,0.14236758649349213,0.13388322293758392,0.13579444587230682,0.13579444587230682,2959252.0,KNC-USD
2019-02-12,0.1355035901069641,0.13623517751693726,0.12963801622390747,0.13266921043395996,0.13266921043395996,2387558.0,KNC-USD
2019-02-13,0.13291305303573608,0.13385750353336334,0.12977200746536255,0.13118374347686768,0.13118374347686768,2209738.0,KNC-USD
2019-02-14,0.1307758241891861,0.13228079676628113,0.12955346703529358,0.1302032321691513,0.1302032321691513,1966075.0,KNC-USD
2019-02-15,0.13008040189743042,0.13511325418949127,0.12995536625385284,0.13061802089214325,0.13061802089214325,2262336.0,KNC-USD
2019-02-16,0.13099351525306702,0.1595795601606369,0.13099351525306702,0.14839474856853485,0.14839474856853485,9327759.0,KNC-USD
2019-02-17,0.1484943926334381,0.1484943926334381,0.13711412250995636,0.1442202925682068,0.1442202925682068,4787941.0,KNC-USD
2019-02-18,0.14377322793006897,0.16423463821411133,0.14308756589889526,0.15312302112579346,0.15312302112579346,6462994.0,KNC-USD
2019-02-19,0.1526106595993042,0.15326541662216187,0.14513161778450012,0.1474798023700714,0.1474798023700714,3581397.0,KNC-USD
2019-02-20,0.14763352274894714,0.15348559617996216,0.14578217267990112,0.1521347016096115,0.1521347016096115,3040547.0,KNC-USD
2019-02-21,0.15126416087150574,0.15316715836524963,0.14439687132835388,0.146193727850914,0.146193727850914,2599298.0,KNC-USD
2019-02-22,0.14600956439971924,0.15984311699867249,0.14525888860225677,0.1589018702507019,0.1589018702507019,3058518.0,KNC-USD
2019-02-23,0.15864862501621246,0.1588638573884964,0.15162354707717896,0.15862397849559784,0.15862397849559784,2809613.0,KNC-USD
2019-02-24,0.15857061743736267,0.17320026457309723,0.1409076452255249,0.14291873574256897,0.14291873574256897,5383369.0,KNC-USD
2019-02-25,0.1428816020488739,0.14942476153373718,0.1418200582265854,0.14942476153373718,0.14942476153373718,2991901.0,KNC-USD
2019-02-26,0.14893832802772522,0.1636417955160141,0.14503055810928345,0.1636417955160141,0.1636417955160141,5432681.0,KNC-USD
2019-02-27,0.16329345107078552,0.16776026785373688,0.15077775716781616,0.1569710522890091,0.1569710522890091,4200162.0,KNC-USD
2019-02-28,0.15650703012943268,0.15850874781608582,0.15271630883216858,0.1553914099931717,0.1553914099931717,3871107.0,KNC-USD
2019-03-01,0.1550992727279663,0.23323240876197815,0.1550992727279663,0.20217375457286835,0.20217375457286835,26554188.0,KNC-USD
2019-03-02,0.20291714370250702,0.20317518711090088,0.18038758635520935,0.1840626448392868,0.1840626448392868,9393390.0,KNC-USD
2019-03-03,0.1840197741985321,0.19530154764652252,0.171981081366539,0.17295649647712708,0.17295649647712708,6147237.0,KNC-USD
2019-03-04,0.17246490716934204,0.17417600750923157,0.15818928182125092,0.16227459907531738,0.16227459907531738,4763219.0,KNC-USD
2019-03-05,0.16264553368091583,0.1740959733724594,0.15954698622226715,0.17196017503738403,0.17196017503738403,3963678.0,KNC-USD
2019-03-06,0.17186030745506287,0.17404066026210785,0.1690276563167572,0.17083494365215302,0.17083494365215302,3550579.0,KNC-USD
2019-03-07,0.1706472933292389,0.18639254570007324,0.17007006704807281,0.17729845643043518,0.17729845643043518,6156454.0,KNC-USD
2019-03-08,0.1778082549571991,0.2593255639076233,0.17331543564796448,0.2507157325744629,0.2507157325744629,27911210.0,KNC-USD
2019-03-09,0.2665877640247345,0.39839622378349304,0.26589059829711914,0.35208266973495483,0.35208266973495483,122159116.0,KNC-USD
2019-03-10,0.34290701150894165,0.3919210135936737,0.29186949133872986,0.3008379340171814,0.3008379340171814,74243623.0,KNC-USD
2019-03-11,0.3011775016784668,0.301189124584198,0.25059974193573,0.25704094767570496,0.25704094767570496,27603970.0,KNC-USD
2019-03-12,0.2567538917064667,0.2661092281341553,0.23379309475421906,0.2643226087093353,0.2643226087093353,15857613.0,KNC-USD
2019-03-13,0.2655755877494812,0.27121347188949585,0.24184128642082214,0.2495460957288742,0.2495460957288742,11994190.0,KNC-USD
2019-03-14,0.2495037317276001,0.25195303559303284,0.2292545884847641,0.23852165043354034,0.23852165043354034,10044502.0,KNC-USD
2019-03-15,0.23663680255413055,0.25803178548812866,0.23545055091381073,0.2530231773853302,0.2530231773853302,9886163.0,KNC-USD
2019-03-16,0.25257179141044617,0.25270289182662964,0.2418198585510254,0.2458074539899826,0.2458074539899826,7672782.0,KNC-USD
2019-03-17,0.24596849083900452,0.2473796010017395,0.23892995715141296,0.24231809377670288,0.24231809377670288,5584406.0,KNC-USD
2019-03-18,0.24272184073925018,0.27377161383628845,0.24091944098472595,0.25662168860435486,0.25662168860435486,20633706.0,KNC-USD
2019-03-19,0.2567082941532135,0.27576225996017456,0.2567082941532135,0.26086488366127014,0.26086488366127014,12474243.0,KNC-USD
2019-03-20,0.26134997606277466,0.267371267080307,0.2526307702064514,0.2629987895488739,0.2629987895488739,7176526.0,KNC-USD
2019-03-21,0.2624780237674713,0.28106632828712463,0.24757209420204163,0.2695431709289551,0.2695431709289551,14102967.0,KNC-USD
2019-03-22,0.26635250449180603,0.27675849199295044,0.2611432373523712,0.2665972411632538,0.2665972411632538,8420309.0,KNC-USD
2019-03-23,0.26627209782600403,0.27375680208206177,0.2607160210609436,0.263399213552475,0.263399213552475,5336950.0,KNC-USD
2019-03-24,0.26382073760032654,0.2645998001098633,0.2561265528202057,0.25754469633102417,0.25754469633102417,5584950.0,KNC-USD
2019-03-25,0.2577263116836548,0.25953516364097595,0.24541716277599335,0.24940338730812073,0.24940338730812073,6827506.0,KNC-USD
2019-03-26,0.24870505928993225,0.2852455675601959,0.24870505928993225,0.25980156660079956,0.25980156660079956,19512491.0,KNC-USD
2019-03-27,0.2596496343612671,0.2663228213787079,0.2584784924983978,0.26437291502952576,0.26437291502952576,6806933.0,KNC-USD
2019-03-28,0.26437291502952576,0.2711668610572815,0.2622571289539337,0.26767146587371826,0.26767146587371826,6278385.0,KNC-USD
2019-03-29,0.26767146587371826,0.2972896695137024,0.2653849720954895,0.28229376673698425,0.28229376673698425,19805961.0,KNC-USD
2019-03-30,0.2816818952560425,0.2921997606754303,0.26965534687042236,0.27685263752937317,0.27685263752937317,6723055.0,KNC-USD
2019-03-31,0.27685263752937317,0.28502872586250305,0.2683280110359192,0.27935177087783813,0.27935177087783813,8877439.0,KNC-USD
2019-03-31,0.2796899974346161,0.2843696177005768,0.2750559449195862,0.2817557454109192,0.2817557454109192,7699390.0,KNC-USD
2019-04-01,0.2819248139858246,0.29814815521240234,0.27874165773391724,0.2953077256679535,0.2953077256679535,13478378.0,KNC-USD
2019-04-02,0.29526203870773315,0.3018522560596466,0.27717286348342896,0.28181275725364685,0.28181275725364685,9791419.0,KNC-USD
2019-04-03,0.2819068729877472,0.30522122979164124,0.2808194160461426,0.2876209318637848,0.2876209318637848,8131445.0,KNC-USD
2019-04-04,0.2878633141517639,0.29392170906066895,0.28453725576400757,0.28603994846343994,0.28603994846343994,7003490.0,KNC-USD
2019-04-05,0.28608354926109314,0.2923864722251892,0.28244978189468384,0.2831612527370453,0.2831612527370453,6686540.0,KNC-USD
2019-04-06,0.28335362672805786,0.291725754737854,0.28277266025543213,0.2906005084514618,0.2906005084514618,6364232.0,KNC-USD
2019-04-07,0.2904040813446045,0.29386162757873535,0.26732537150382996,0.28091204166412354,0.28091204166412354,7096060.0,KNC-USD
2019-04-08,0.28082364797592163,0.28572264313697815,0.26572149991989136,0.2773083448410034,0.2773083448410034,5500437.0,KNC-USD
2019-04-09,0.27701258659362793,0.2862001061439514,0.2742360532283783,0.2765759825706482,0.2765759825706482,4731590.0,KNC-USD
2019-04-10,0.2766682505607605,0.29343509674072266,0.25085827708244324,0.27561551332473755,0.27561551332473755,10809934.0,KNC-USD
2019-04-11,0.27568018436431885,0.28302469849586487,0.2662046253681183,0.27358192205429077,0.27358192205429077,4901550.0,KNC-USD
2019-04-12,0.2732430398464203,0.28305068612098694,0.26879173517227173,0.26944538950920105,0.26944538950920105,3615809.0,KNC-USD
2019-04-13,0.26952841877937317,0.2799597978591919,0.2681834101676941,0.27868810296058655,0.27868810296058655,3061960.0,KNC-USD
2019-04-14,0.27868810296058655,0.28108710050582886,0.26290807127952576,0.2643130123615265,0.2643130123615265,2745622.0,KNC-USD
2019-04-15,0.2643623650074005,0.2672467827796936,0.25819921493530273,0.2672467827796936,0.2672467827796936,2593780.0,KNC-USD
2019-04-16,0.2674553096294403,0.2712342143058777,0.25928500294685364,0.26535502076148987,0.26535502076148987,4199209.0,KNC-USD
2019-04-17,0.264849990606308,0.2749815285205841,0.2647063732147217,0.2692128121852875,0.2692128121852875,3329750.0,KNC-USD
2019-04-18,0.26994389295578003,0.2725209891796112,0.2612428367137909,0.2695089876651764,0.2695089876651764,4391253.0,KNC-USD
2019-04-19,0.2695089876651764,0.3166523277759552,0.26760339736938477,0.3010316491127014,0.3010316491127014,18386761.0,KNC-USD
2019-04-20,0.30115893483161926,0.32592451572418213,0.2780515253543854,0.2851312458515167,0.2851312458515167,15559404.0,KNC-USD
2019-04-21,0.2850388288497925,0.2920688986778259,0.26942217350006104,0.2765424847602844,0.2765424847602844,7482728.0,KNC-USD
2019-04-22,0.2765716314315796,0.2796637713909149,0.264308363199234,0.26468178629875183,0.26468178629875183,5956474.0,KNC-USD
2019-04-23,0.26468178629875183,0.26509445905685425,0.23419414460659027,0.2405538409948349,0.2405538409948349,6059317.0,KNC-USD
2019-04-24,0.24061298370361328,0.25731509923934937,0.23045575618743896,0.23177821934223175,0.23177821934223175,5668827.0,KNC-USD
2019-04-25,0.23225685954093933,0.23228859901428223,0.21603229641914368,0.22111080586910248,0.22111080586910248,4291790.0,KNC-USD
2019-04-26,0.22287854552268982,0.23118726909160614,0.22136478126049042,0.22760359942913055,0.22760359942913055,4007982.0,KNC-USD
2019-04-27,0.22767150402069092,0.2475513368844986,0.22767150402069092,0.2331906259059906,0.2331906259059906,5310719.0,KNC-USD
2019-04-28,0.2337365597486496,0.23714661598205566,0.2133176326751709,0.2166483849287033,0.2166483849287033,4437132.0,KNC-USD
2019-04-29,0.2161082625389099,0.2297225296497345,0.2157822698354721,0.22747966647148132,0.22747966647148132,3238214.0,KNC-USD
2019-04-30,0.22792544960975647,0.23199006915092468,0.22242100536823273,0.22447487711906433,0.22447487711906433,3570835.0,KNC-USD
2019-05-01,0.22403983771800995,0.22468577325344086,0.2178637534379959,0.22257907688617706,0.22257907688617706,4502918.0,KNC-USD
2019-05-02,0.22257907688617706,0.22868545353412628,0.21764199435710907,0.22448188066482544,0.22448188066482544,4452763.0,KNC-USD
2019-05-03,0.22448188066482544,0.22939416766166687,0.21327470242977142,0.2227960079908371,0.2227960079908371,3748489.0,KNC-USD
2019-05-04,0.22329942882061005,0.2263658195734024,0.21885865926742554,0.22300808131694794,0.22300808131694794,3538362.0,KNC-USD
2019-05-05,0.2232210785150528,0.23056301474571228,0.2109076976776123,0.22742491960525513,0.22742491960525513,4799685.0,KNC-USD
2019-05-06,0.2272416055202484,0.23239582777023315,0.21580471098423004,0.21580471098423004,0.21580471098423004,3735843.0,KNC-USD
2019-05-07,0.21620811522006989,0.22103643417358398,0.21316871047019958,0.2155294418334961,0.2155294418334961,3173434.0,KNC-USD
2019-05-08,0.2155294418334961,0.2166890949010849,0.2003159373998642,0.2022683322429657,0.2022683322429657,3790364.0,KNC-USD
2019-05-09,0.20277199149131775,0.21094539761543274,0.1943923830986023,0.2069380134344101,0.2069380134344101,4272027.0,KNC-USD
2019-05-10,0.2069380134344101,0.22716885805130005,0.20510157942771912,0.22268031537532806,0.22268031537532806,4710289.0,KNC-USD
2019-05-11,0.2211231142282486,0.2280372530221939,0.2075943499803543,0.21363525092601776,0.21363525092601776,4065376.0,KNC-USD
2019-05-12,0.21363525092601776,0.22359232604503632,0.2089688628911972,0.21340371668338776,0.21340371668338776,4871513.0,KNC-USD
2019-05-13,0.21295210719108582,0.3150603771209717,0.2099166214466095,0.24545282125473022,0.24545282125473022,22120303.0,KNC-USD
2019-05-14,0.24552518129348755,0.2756921947002411,0.24404512345790863,0.2749869227409363,0.2749869227409363,10851513.0,KNC-USD
2019-05-15,0.2743690609931946,0.29106274247169495,0.2507772147655487,0.2579692006111145,0.2579692006111145,10368802.0,KNC-USD
2019-05-16,0.25745436549186707,0.2615864872932434,0.22448395192623138,0.2483775019645691,0.2483775019645691,6758030.0,KNC-USD
2019-05-17,0.2483775019645691,0.2525956928730011,0.23977530002593994,0.24287915229797363,0.24287915229797363,3807885.0,KNC-USD
2019-05-18,0.2430432140827179,0.2600155770778656,0.23908840119838715,0.2578277289867401,0.2578277289867401,4943285.0,KNC-USD
2019-05-19,0.25782686471939087,0.2781378924846649,0.24280114471912384,0.2675977647304535,0.2675977647304535,6911688.0,KNC-USD
2019-05-20,0.26719292998313904,0.28192633390426636,0.26219189167022705,0.2728557586669922,0.2728557586669922,7680255.0,KNC-USD
2019-05-21,0.2721068561077118,0.29012438654899597,0.2554791569709778,0.26100704073905945,0.26100704073905945,8977491.0,KNC-USD
2019-05-22,0.26056063175201416,0.29324251413345337,0.2541734576225281,0.2851213216781616,0.2851213216781616,9235640.0,KNC-USD
2019-05-23,0.2854073941707611,0.33601054549217224,0.27893146872520447,0.28510820865631104,0.28510820865631104,12479801.0,KNC-USD
2019-05-24,0.28510820865631104,0.3016864061355591,0.27916595339775085,0.28378450870513916,0.28378450870513916,7262484.0,KNC-USD
2019-05-25,0.28378450870513916,0.2987561821937561,0.2748695909976959,0.2831551730632782,0.2831551730632782,8550983.0,KNC-USD
2019-05-26,0.28320884704589844,0.28926578164100647,0.2811516523361206,0.28810015320777893,0.28810015320777893,6399573.0,KNC-USD
2019-05-27,0.2881411015987396,0.30202221870422363,0.2830314040184021,0.2889242172241211,0.2889242172241211,8527675.0,KNC-USD
2019-05-28,0.28951311111450195,0.289700448513031,0.27391836047172546,0.28414905071258545,0.28414905071258545,7362937.0,KNC-USD
2019-05-29,0.28421053290367126,0.2926788032054901,0.2602476477622986,0.26240304112434387,0.26240304112434387,8003203.0,KNC-USD
2019-05-30,0.26240304112434387,0.277163565158844,0.25404584407806396,0.27364856004714966,0.27364856004714966,7781459.0,KNC-USD
2019-05-31,0.2733984589576721,0.27735427021980286,0.26562803983688354,0.2658059000968933,0.2658059000968933,6190026.0,KNC-USD
2019-06-01,0.2658059000968933,0.2760706841945648,0.2653306722640991,0.27503734827041626,0.27503734827041626,5858024.0,KNC-USD
2019-06-02,0.27494755387306213,0.2751444876194,0.25568047165870667,0.25690799951553345,0.25690799951553345,5443482.0,KNC-USD
2019-06-03,0.2563157379627228,0.27514055371284485,0.2452355921268463,0.24985039234161377,0.24985039234161377,10058835.0,KNC-USD
2019-06-04,0.24988293647766113,0.25679922103881836,0.24095062911510468,0.24710804224014282,0.24710804224014282,5703533.0,KNC-USD
2019-06-05,0.24719549715518951,0.25760021805763245,0.24553261697292328,0.2567288875579834,0.2567288875579834,5018273.0,KNC-USD
2019-06-06,0.2558791935443878,0.2680197060108185,0.2524911165237427,0.2633008360862732,0.2633008360862732,7340845.0,KNC-USD
2019-06-07,0.2632890045642853,0.27296048402786255,0.2600593566894531,0.26626458764076233,0.26626458764076233,5474031.0,KNC-USD
2019-06-08,0.26628050208091736,0.2741311192512512,0.25528064370155334,0.2586738169193268,0.2586738169193268,5827393.0,KNC-USD
2019-06-09,0.2584700286388397,0.2762967050075531,0.257760614156723,0.26942622661590576,0.26942622661590576,6901803.0,KNC-USD
2019-06-10,0.2701292932033539,0.2849973440170288,0.26301896572113037,0.27926820516586304,0.27926820516586304,6956741.0,KNC-USD
2019-06-11,0.28021544218063354,0.28021544218063354,0.271862268447876,0.2751080095767975,0.2751080095767975,6325017.0,KNC-USD
2019-06-12,0.27548620104789734,0.27641209959983826,0.2668335437774658,0.268290251493454,0.268290251493454,6538752.0,KNC-USD
2019-06-13,0.2684926390647888,0.2706446051597595,0.25595444440841675,0.26282039284706116,0.26282039284706116,6483507.0,KNC-USD
2019-06-14,0.26294589042663574,0.2703343331813812,0.26003870368003845,0.26862213015556335,0.26862213015556335,6075950.0,KNC-USD
2019-06-15,0.26860788464546204,0.2718731164932251,0.2620346248149872,0.26872795820236206,0.26872795820236206,5926595.0,KNC-USD
2019-06-16,0.2689332962036133,0.2769957482814789,0.26799654960632324,0.2747749388217926,0.2747749388217926,1528649.0,KNC-USD
2019-06-17,0.2747507691383362,0.2747507691383362,0.2618420720100403,0.263337105512619,0.263337105512619,1597791.0,KNC-USD
2019-06-18,0.26339077949523926,0.2736969590187073,0.26323214173316956,0.27319034934043884,0.27319034934043884,1727559.0,KNC-USD
2019-06-19,0.2730635404586792,0.2730974555015564,0.26152777671813965,0.2618793547153473,0.2618793547153473,2034973.0,KNC-USD
2019-06-20,0.2623097002506256,0.266446053981781,0.24882708489894867,0.250948965549469,0.250948965549469,2481700.0,KNC-USD
2019-06-21,0.25075563788414,0.25923430919647217,0.2471015602350235,0.25733259320259094,0.25733259320259094,2090832.0,KNC-USD
2019-06-22,0.2573621869087219,0.2782999873161316,0.2539728283882141,0.2669525146484375,0.2669525146484375,2323828.0,KNC-USD
2019-06-23,0.2669525146484375,0.28271010518074036,0.2583363950252533,0.27494415640830994,0.27494415640830994,2972621.0,KNC-USD
2019-06-24,0.27525952458381653,0.34295493364334106,0.2713804543018341,0.27300703525543213,0.27300703525543213,9268128.0,KNC-USD
2019-06-25,0.27300703525543213,0.28898149728775024,0.26432016491889954,0.2661842107772827,0.2661842107772827,5546415.0,KNC-USD
2019-06-26,0.2663642466068268,0.28194963932037354,0.23610346019268036,0.2399677038192749,0.2399677038192749,3567664.0,KNC-USD
2019-06-27,0.24030643701553345,0.2649000883102417,0.23707371950149536,0.25936728715896606,0.25936728715896606,4608048.0,KNC-USD
2019-06-28,0.2594894766807556,0.27121883630752563,0.24667181074619293,0.26594316959381104,0.26594316959381104,5650123.0,KNC-USD
2019-06-29,0.2657639682292938,0.2747085690498352,0.24965381622314453,0.24965381622314453,0.24965381622314453,4539031.0,KNC-USD
2019-06-30,0.2495741844177246,0.2629948854446411,0.24337637424468994,0.25233888626098633,0.25233888626098633,4298312.0,KNC-USD
2019-07-01,0.2523079514503479,0.2534031867980957,0.2346237301826477,0.2440413236618042,0.2440413236618042,5400729.0,KNC-USD
2019-07-02,0.2438933253288269,0.24640850722789764,0.23298826813697815,0.24205724895000458,0.24205724895000458,6366914.0,KNC-USD
2019-07-03,0.2424536943435669,0.2441832721233368,0.23712974786758423,0.2380058914422989,0.2380058914422989,4451614.0,KNC-USD
2019-07-04,0.23794780671596527,0.2551702558994293,0.2348651885986328,0.2368854582309723,0.2368854582309723,5653038.0,KNC-USD
2019-07-05,0.2368522435426712,0.24603642523288727,0.2368227243423462,0.2403412014245987,0.2403412014245987,3095027.0,KNC-USD
2019-07-06,0.24022150039672852,0.24963414669036865,0.23990413546562195,0.24787858128547668,0.24787858128547668,3074445.0,KNC-USD
